228749    -0.560123    1.93361    0.464468    5.23792
228758    -0.560123    1.93361    0.464468    5.23792
228768    -0.560123    1.93361    0.464468    5.23792
228777    -0.560123    1.93361    0.464468    5.23792
228786    -0.560123    1.93361    0.464468    5.23792
228796    -0.560123    1.93361    0.464468    5.23792
228805    -0.560123    1.93361    0.464468    5.23792
228815    -0.560123    1.93361    0.464468    5.23792
228824    -0.560123    1.93361    0.464468    5.23792
228834    -0.560123    1.93361    0.464468    5.23792
228843    -0.560123    1.93361    0.464468    5.23792
228852    -0.560123    1.93361    0.464468    5.23792
228862    -0.560123    1.93361    0.464468    5.23792
228871    -0.560123    1.93361    0.464468    5.23792
228881    -0.560123    1.93361    0.464468    5.23792
228890    -0.560123    1.93361    0.464468    5.23792
228900    -0.560123    1.93361    0.464468    5.23792
228909    -0.560123    1.93361    0.464468    5.23792
228918    -0.560123    1.93361    0.464468    5.23792
228928    -0.560123    1.93361    0.464468    5.23792
228937    -0.560123    1.93361    0.464468    5.23792
228947    -0.560123    1.93361    0.464468    5.23792
228956    -0.560123    1.93361    0.464468    5.23792
228966    -0.560123    1.93361    0.464468    5.23792
228975    -0.560123    1.93361    0.464468    5.23792
228984    -0.560123    1.93361    0.464468    5.23792
228994    -0.560123    1.93361    0.464468    5.23792
229003    -0.560123    1.93361    0.464468    5.23792
229013    -0.560123    1.93361    0.464468    5.23792
229022    -0.560123    1.93361    0.464468    5.23792
229032    -0.560123    1.93361    0.464468    5.23792
229041    -0.560123    1.93361    0.464468    5.23792
229050    -0.560123    1.93361    0.464468    5.23792
229060    -0.560123    1.93361    0.464468    5.23792
229069    -0.560123    1.93361    0.464468    5.23792
229079    -0.560123    1.93361    0.464468    5.23792
229088    -0.560123    1.93361    0.464467    5.23792
229097    -0.560123    1.93361    0.464467    5.23792
229107    -0.560123    1.93361    0.464467    5.23792
229116    -0.560123    1.93361    0.464467    5.23792
229126    -0.560123    1.93361    0.464467    5.23792
229135    -0.560123    1.93361    0.464467    5.23792
229145    -0.560123    1.93361    0.464467    5.23792
229154    -0.560123    1.93361    0.464467    5.23792
229163    -0.560123    1.93361    0.464467    5.23792
229173    -0.560123    1.93361    0.464467    5.23792
229182    -0.560123    1.93361    0.464467    5.23792
229192    -0.560123    1.93361    0.464467    5.23792
229201    -0.560123    1.93361    0.464467    5.23792
229211    -0.560123    1.93361    0.464467    5.23792
229220    -0.560123    1.93361    0.464467    5.23792
229229    -0.560123    1.93361    0.464467    5.23792
229239    -0.560123    1.93361    0.464467    5.23792
229248    -0.560123    1.93361    0.464467    5.23792
229258    -0.560123    1.93361    0.464467    5.23792
229267    -0.560123    1.93361    0.464467    5.23792
229277    -0.560123    1.93361    0.464467    5.23792
229286    -0.560123    1.93361    0.464467    5.23792
229295    -0.560123    1.93361    0.464467    5.23792
229305    -0.560123    1.93361    0.464467    5.23792
229314    -0.560123    1.93361    0.464467    5.23792
229324    -0.560123    1.93361    0.464467    5.23792
229333    -0.560123    1.93361    0.464467    5.23792
229343    -0.560123    1.93361    0.464467    5.23792
229352    -0.560123    1.93361    0.464467    5.23792
229361    -0.560123    1.93361    0.464467    5.23792
229371    -0.560123    1.93361    0.464467    5.23792
229380    -0.560123    1.93361    0.464467    5.23792
229390    -0.560123    1.93361    0.464467    5.23792
229399    -0.560123    1.93361    0.464467    5.23792
229409    -0.560123    1.93361    0.464467    5.23792
229418    -0.560123    1.93361    0.464467    5.23792
229427    -0.560123    1.93361    0.464467    5.23792
229437    -0.560123    1.93361    0.464467    5.23792
229446    -0.560123    1.93361    0.464467    5.23792
229456    -0.560123    1.93361    0.464467    5.23792
229465    -0.560123    1.93361    0.464467    5.23792
229474    -0.560123    1.93361    0.464467    5.23792
229484    -0.560123    1.93361    0.464467    5.23792
229493    -0.560123    1.93361    0.464467    5.23792
229503    -0.560123    1.93361    0.464467    5.23792
229512    -0.560123    1.93361    0.464467    5.23792
229522    -0.560123    1.93361    0.464467    5.23792
229531    -0.560123    1.93361    0.464467    5.23792
229540    -0.560123    1.93361    0.464467    5.23792
229550    -0.560123    1.93361    0.464467    5.23792
229559    -0.560123    1.93361    0.464467    5.23792
229569    -0.560123    1.93361    0.464467    5.23792
229578    -0.560123    1.93361    0.464467    5.23792
229588    -0.560123    1.93361    0.464467    5.23792
229597    -0.560123    1.93361    0.464467    5.23792
229606    -0.560123    1.93361    0.464467    5.23792
229616    -0.560123    1.93361    0.464467    5.23792
229625    -0.560123    1.93361    0.464467    5.23792
229635    -0.560123    1.93361    0.464467    5.23792
229644    -0.560123    1.93361    0.464467    5.23792
229654    -0.560123    1.93361    0.464467    5.23792
229663    -0.560123    1.93361    0.464467    5.23792
229672    -0.560123    1.93361    0.464467    5.23792
229682    -0.560123    1.93361    0.464467    5.23792
229691    -0.560123    1.93361    0.464467    5.23792
229701    -0.560123    1.93361    0.464467    5.23792
229710    -0.560123    1.93361    0.464467    5.23792
229720    -0.560123    1.93361    0.464467    5.23792
229729    -0.560123    1.93361    0.464467    5.23792
229738    -0.560123    1.93361    0.464467    5.23792
229748    -0.560123    1.93361    0.464467    5.23792
229757    -0.560123    1.93361    0.464467    5.23792
229767    -0.560123    1.93361    0.464467    5.23792
229776    -0.560123    1.93361    0.464467    5.23792
229786    -0.560123    1.93361    0.464467    5.23792
229795    -0.560123    1.93361    0.464467    5.23792
229804    -0.560123    1.93361    0.464467    5.23792
229814    -0.560123    1.93361    0.464467    5.23792
229823    -0.560123    1.93361    0.464467    5.23792
229833    -0.560123    1.93361    0.464467    5.23792
229842    -0.560123    1.93361    0.464467    5.23792
229851    -0.560123    1.93361    0.464467    5.23792
229861    -0.560123    1.93361    0.464467    5.23792
229870    -0.560123    1.93361    0.464467    5.23792
229880    -0.560123    1.93361    0.464467    5.23792
229889    -0.560123    1.93361    0.464467    5.23792
229899    -0.560123    1.93361    0.464467    5.23792
229908    -0.560123    1.93361    0.464467    5.23792
229917    -0.560123    1.93361    0.464467    5.23792
229927    -0.560123    1.93361    0.464467    5.23792
229936    -0.560123    1.93361    0.464467    5.23792
229946    -0.560123    1.93361    0.464467    5.23792
229955    -0.560123    1.93361    0.464467    5.23792
229965    -0.560123    1.93361    0.464467    5.23792
229974    -0.560123    1.93361    0.464467    5.23792
229983    -0.560123    1.93361    0.464467    5.23792
229993    -0.560123    1.93361    0.464467    5.23792
230002    -0.560123    1.93361    0.464467    5.23792
230012    -0.560123    1.93361    0.464467    5.23792
230021    -0.560123    1.93361    0.464467    5.23792
230031    -0.560123    1.93361    0.464467    5.23792
230040    -0.560123    1.93361    0.464467    5.23792
230049    -0.560123    1.93361    0.464467    5.23792
230059    -0.560123    1.93361    0.464467    5.23792
230068    -0.560123    1.93361    0.464467    5.23792
230078    -0.560123    1.93361    0.464467    5.23792
230087    -0.560123    1.93361    0.464467    5.23792
230097    -0.560123    1.93361    0.464467    5.23792
230106    -0.560123    1.93361    0.464467    5.23792
230115    -0.560122    1.93361    0.464467    5.23792
230125    -0.560122    1.93361    0.464467    5.23792
230134    -0.560122    1.93361    0.464467    5.23792
230144    -0.560122    1.93361    0.464467    5.23792
230153    -0.560122    1.93361    0.464467    5.23792
230162    -0.560122    1.93361    0.464467    5.23792
230172    -0.560122    1.93361    0.464467    5.23792
230181    -0.560122    1.93361    0.464467    5.23792
230191    -0.560122    1.93361    0.464467    5.23792
230200    -0.560122    1.93361    0.464467    5.23792
230210    -0.560122    1.93361    0.464467    5.23792
230219    -0.560122    1.93361    0.464467    5.23792
230228    -0.560122    1.93361    0.464467    5.23792
230238    -0.560122    1.93361    0.464467    5.23792
230247    -0.560122    1.93361    0.464467    5.23792
230257    -0.560122    1.93361    0.464467    5.23792
230266    -0.560122    1.93361    0.464467    5.23792
230276    -0.560122    1.93361    0.464467    5.23792
230285    -0.560122    1.93361    0.464467    5.23792
230294    -0.560122    1.93361    0.464467    5.23792
230304    -0.560122    1.93361    0.464467    5.23792
230313    -0.560122    1.93361    0.464467    5.23792
230323    -0.560122    1.93361    0.464467    5.23792
230332    -0.560122    1.93361    0.464467    5.23792
230342    -0.560122    1.93361    0.464467    5.23792
230351    -0.560122    1.93361    0.464467    5.23792
230360    -0.560122    1.93361    0.464467    5.23792
230370    -0.560122    1.93361    0.464467    5.23792
230379    -0.560122    1.93361    0.464467    5.23792
230389    -0.560122    1.93361    0.464467    5.23792
230398    -0.560122    1.93361    0.464467    5.23792
230408    -0.560122    1.93361    0.464467    5.23792
230417    -0.560122    1.93361    0.464467    5.23792
230426    -0.560122    1.93361    0.464467    5.23792
230436    -0.560122    1.93361    0.464467    5.23792
230445    -0.560122    1.93361    0.464467    5.23792
230455    -0.560122    1.93361    0.464467    5.23792
230464    -0.560122    1.93361    0.464467    5.23792
230474    -0.560122    1.93361    0.464467    5.23792
230483    -0.560122    1.93361    0.464467    5.23792
230492    -0.560122    1.93361    0.464467    5.23792
230502    -0.560122    1.93361    0.464467    5.23792
230511    -0.560122    1.93361    0.464467    5.23792
230521    -0.560122    1.93361    0.464467    5.23792
230530    -0.560122    1.93361    0.464467    5.23792
230539    -0.560122    1.93361    0.464467    5.23792
230549    -0.560122    1.93361    0.464467    5.23792
230558    -0.560122    1.93361    0.464467    5.23792
230568    -0.560122    1.93361    0.464467    5.23792
230577    -0.560122    1.93361    0.464467    5.23792
230587    -0.560122    1.93361    0.464467    5.23792
230596    -0.560122    1.93361    0.464467    5.23792
230605    -0.560122    1.93361    0.464467    5.23792
230615    -0.560122    1.93361    0.464467    5.23792
230624    -0.560122    1.93361    0.464467    5.23792
230634    -0.560122    1.93361    0.464467    5.23792
230643    -0.560122    1.93361    0.464467    5.23792
230653    -0.560122    1.93361    0.464467    5.23792
230662    -0.560122    1.93361    0.464467    5.23792
230671    -0.560122    1.93361    0.464467    5.23792
230681    -0.560122    1.93361    0.464467    5.23792
230690    -0.560122    1.93361    0.464467    5.23792
230700    -0.560122    1.93361    0.464467    5.23792
230709    -0.560122    1.93361    0.464467    5.23792
230719    -0.560122    1.93361    0.464467    5.23792
230728    -0.560122    1.93361    0.464467    5.23792
230737    -0.560122    1.93361    0.464467    5.23792
230747    -0.560122    1.93361    0.464467    5.23792
230756    -0.560122    1.93361    0.464467    5.23792
230766    -0.560122    1.93361    0.464467    5.23792
230775    -0.560122    1.93361    0.464467    5.23792
230785    -0.560122    1.93361    0.464467    5.23792
230794    -0.560122    1.93361    0.464467    5.23792
230803    -0.560122    1.93361    0.464467    5.23792
230813    -0.560122    1.93361    0.464467    5.23792
230822    -0.560122    1.93361    0.464467    5.23792
230832    -0.560122    1.93361    0.464467    5.23792
230841    -0.560122    1.93361    0.464467    5.23792
230851    -0.560122    1.93361    0.464467    5.23792
230860    -0.560122    1.93361    0.464467    5.23792
230869    -0.560122    1.93361    0.464467    5.23792
230879    -0.560122    1.93361    0.464467    5.23792
230888    -0.560122    1.93361    0.464467    5.23792
230898    -0.560122    1.93361    0.464467    5.23792
230907    -0.560122    1.93361    0.464467    5.23792
230916    -0.560122    1.93361    0.464467    5.23792
230926    -0.560122    1.93361    0.464467    5.23792
230935    -0.560122    1.93361    0.464467    5.23792
230945    -0.560122    1.93361    0.464467    5.23792
230954    -0.560122    1.93361    0.464467    5.23792
230964    -0.560122    1.93361    0.464467    5.23792
230973    -0.560122    1.93361    0.464467    5.23792
230982    -0.560122    1.93361    0.464466    5.23791
230992    -0.560122    1.93361    0.464466    5.23791
231001    -0.560122    1.93361    0.464466    5.23791
231011    -0.560122    1.93361    0.464466    5.23791
231020    -0.560122    1.93361    0.464466    5.23791
231030    -0.560122    1.93361    0.464466    5.23791
231039    -0.560122    1.93361    0.464466    5.23791
231048    -0.560122    1.93361    0.464466    5.23791
231058    -0.560122    1.93361    0.464466    5.23791
231067    -0.560122    1.93361    0.464466    5.23791
231077    -0.560122    1.93361    0.464466    5.23791
231086    -0.560122    1.93361    0.464466    5.23791
231096    -0.560122    1.93361    0.464466    5.23791
231105    -0.560122    1.93361    0.464466    5.23791
231114    -0.560122    1.93361    0.464466    5.23791
231124    -0.560122    1.93361    0.464466    5.23791
231133    -0.560122    1.93361    0.464466    5.23791
231143    -0.560122    1.93361    0.464466    5.23791
