215629    -1.8127    1.63404    1.30384    14.8301
215639    -2.53614    1.14428    1.14697    19.1856
215648    2.62052    0.302639    0.500851    18.4097
215658    0.989317    1.51178    -0.441563    6.70723
215667    1.37144    1.0683    -0.364369    9.00852
215677    -0.0540637    1.86303    0.272499    3.48522
215686    -0.127158    1.95191    0.300836    3.88917
215695    -0.093818    1.43071    0.528303    2.09007
215705    1.13864    -0.346342    0.415083    5.82124
215714    -0.0706007    2.14924    0.145899    4.64368
215724    1.22123    0.93781    -0.258449    7.32967
215733    1.2164    -0.342436    0.383338    6.523
215743    -0.154587    2.15851    0.224697    4.77613
215752    1.25708    0.938788    -0.270608    7.66396
215761    1.51779    -0.282342    0.292553    9.37
215771    -1.28164    1.94858    1.13417    10.8097
215780    -0.279022    2.02599    0.412397    4.48404
215790    -0.0483073    0.468773    0.963879    0.231193
215799    2.45866    0.203356    0.417228    17.4612
215809    1.10455    1.10152    -0.294043    6.61337
215818    2.38293    0.136437    0.393806    16.9483
215827    1.37599    1.10917    -0.385692    9.1413
215837    -0.148393    1.09578    0.749935    1.30855
215846    0.903286    -0.330498    0.529861    3.84652
215856    -0.0354871    2.14357    0.113672    4.60107
215865    1.20946    0.940095    -0.255495    7.22569
215875    1.16128    -0.347188    0.406257    6.02455
215884    -0.0854556    2.15118    0.159739    4.66338
215893    1.22701    0.937178    -0.260096    7.38178
215903    1.2501    -0.338524    0.370224    6.8322
215912    -0.210137    2.16253    0.277305    4.89235
215922    1.28462    0.947562    -0.283134    7.93867
215931    1.97835    -0.0971071    0.28044    13.7078
215941    0.582082    -0.23603    0.718228    1.67122
215950    -0.376803    2.16308    0.436386    5.36714
215959    1.37187    1.06133    -0.360965    8.99775
215969    -0.0865273    1.91201    0.280391    3.69249
215978    -0.0300263    1.73193    0.314034    3.004
215988    -1.69871    1.70041    1.2916    13.9528
215997    -2.0827    1.46579    1.2889    16.7639
216006    2.93447    0.526332    0.681169    19.6874
216016    -0.0348022    2.11864    0.125453    4.49457
216025    1.25598    0.939098    -0.270426    7.65436
216035    1.51123    -0.284219    0.293861    9.30677
216044    -1.23477    1.96844    1.10983    10.45
216054    -0.187205    1.99075    0.340718    4.13446
216063    -0.149773    0.944893    0.826745    1.00265
216072    1.07616    -0.337742    0.438708    5.26713
216082    -0.0578594    2.14735    0.134128    4.62754
216091    1.21668    0.938532    -0.257241    7.2891
216101    1.19303    -0.344704    0.392839    6.31045
216110    -0.122215    2.1554    0.194189    4.71892
216120    1.24238    0.936985    -0.26507    7.52381
216129    1.36498    -0.319697    0.330931    7.90741
216138    -0.501174    2.1577    0.551583    5.86211
216148    1.33162    1.31002    -0.476566    9.20214
216157    1.18158    0.958647    -0.254553    7.00648
216167    1.15076    -0.34783    0.410818    5.93053
216176    -0.0750456    2.14985    0.150028    4.64947
216186    1.22291    0.937594    -0.258915    7.34473
216195    1.22571    -0.341431    0.379646    6.60809
216204    -0.168837    2.15969    0.238166    4.80377
216214    1.26387    0.940284    -0.273433    7.73028
216223    1.60686    -0.254572    0.277914    10.2285
216233    -2.06938    1.50397    1.27625    16.7629
216242    3.09039    0.643851    0.776868    20.0217
216252    -0.95199    2.05407    0.937516    8.33877
216261    -0.0463533    1.61902    0.386803    2.63177
216270    2.58007    0.268322    0.483339    18.1856
216280    1.04032    1.40702    -0.416099    6.82638
216289    1.14277    -0.317676    0.399028    5.83904
216299    -0.166825    2.15932    0.236368    4.79887
216308    1.26334    0.940155    -0.273207    7.72504
216317    1.59942    -0.25705    0.278912    10.1569
216327    -1.9925    1.5552    1.28477    16.244
216336    -2.96179    0.820655    0.918488    20.1353
216346    -2.37132    1.27976    1.20643    18.4887
216355    2.58567    0.276529    0.483985    18.2192
216365    1.03264    1.42617    -0.421762    6.8158
216374    -0.963696    2.07344    0.934562    8.51267
216383    -0.0872353    1.45495    0.509629    2.15417
216393    1.22533    -0.339581    0.378851    6.60328
216402    -0.175038    2.16017    0.244039    4.81622
216412    1.26692    0.941092    -0.274751    7.76025
216421    1.65121    -0.239196    0.272807    10.6552
216431    -2.56712    1.14514    1.1208    19.3566
216440    2.65028    0.323645    0.516368    18.5643
216449    0.942283    1.5816    -0.449725    6.54374
216459    1.27846    0.949152    -0.282172    7.88376
216468    1.92152    -0.125152    0.273431    13.1962
216478    0.849513    -0.313961    0.555999    3.43055
216487    -0.0797231    2.14948    0.154876    4.65142
216497    1.22651    0.937243    -0.259959    7.37727
216506    1.2472    -0.33889    0.371324    6.80549
216515    -0.204917    2.16222    0.272351    4.88046
216525    1.28192    0.946373    -0.281774    7.91101
216534    1.91968    -0.126041    0.273243    13.1794
216544    0.860328    -0.315741    0.549792    3.51172
216553    -0.0742397    2.14882    0.14974    4.64444
216563    1.22426    0.937461    -0.259308    7.35694
216572    1.23369    -0.340523    0.376525    6.68118
216581    -0.181693    2.16068    0.250335    4.83
216591    1.27017    0.942054    -0.276201    7.79257
216600    1.70211    -0.22033    0.268752    11.1431
216610    3.08311    0.657704    0.76268    20.0358
216619    -0.970595    2.04853    0.950932    8.46572
216629    -0.0372501    1.66396    0.355238    2.77558
216638    -2.97556    0.808202    0.911148    20.1383
216647    -2.29105    1.33794    1.23264    18.0705
216657    2.64217    0.315162    0.51348    18.5211
216666    0.958459    1.55936    -0.448011    6.60301
216676    1.30791    0.965462    -0.298398    8.1928
216685    2.77378    0.404897    0.587953    19.1278
216694    0.646816    1.85118    -0.378263    5.40844
216704    1.14953    0.980758    -0.252972    6.76039
216713    1.14909    -0.347894    0.411531    5.91565
216723    -0.0735642    2.14966    0.148648    4.64755
216732    1.22234    0.937665    -0.258755    7.33958
216742    1.22249    -0.341785    0.380919    6.57858
216751    -0.163807    2.15929    0.23341    4.79384
216760    1.26145    0.939703    -0.272407    7.70655
216770    1.5736    -0.265434    0.282698    9.90799
216779    -1.74119    1.71216    1.27942    14.4049
216789    -1.96858    1.54016    1.30182    15.9823
216798    -3.05063    0.75235    0.864636    20.1455
216808    -1.8583    1.6292    1.29433    15.246
216817    -2.55062    1.13354    1.14037    19.2412
216826    2.63521    0.313091    0.508419    18.4869
216836    0.967287    1.5465    -0.446623    6.63415
216845    1.32632    0.981609    -0.311092    8.39911
216855    -2.63377    1.0691    1.1017    19.525
216864    2.75562    0.399972    0.573527    19.0583
216874    0.690138    1.82119    -0.39726    5.56167
216883    1.15239    0.978064    -0.252791    6.78073
216892    1.14321    -0.348231    0.414125    5.86329
216902    -0.0680955    2.14893    0.143557    4.64063
216911    1.22024    0.93795    -0.258178    7.32076
216921    1.21105    -0.342988    0.385484    6.4742
216930    -0.146753    2.15781    0.217302    4.76157
216940    1.25342    0.938158    -0.26916    7.62872
216949    1.47513    -0.294118    0.301609    8.95943
216958    -1.00161    2.05415    0.965241    8.74248
216968    -0.0425755    1.63627    0.374405    2.68627
216977    2.83975    0.453707    0.625842    19.3823
216987    0.407499    1.98352    -0.238095    4.73763
216996    1.1564    0.971912    -0.25134    6.80477
217006    1.1163    -0.349454    0.426224    5.6254
217015    -0.0461116    2.14583    0.123159    4.615
217024    1.21211    0.939449    -0.256106    7.24882
217034    1.17211    -0.346418    0.401613    6.12173
217043    -0.0971152    2.1526    0.170641    4.67991
217053    1.23173    0.936891    -0.261534    7.42492
217062    1.28127    -0.334243    0.358721    7.12095
217071    -0.272082    2.16512    0.336156    5.04861
217081    1.31786    0.96912    -0.302763    8.29422
217090    3.08551    0.637402    0.775226    20.0109
217100    -0.911717    2.06546    0.907804    8.06858
217109    -0.0750088    1.50321    0.473309    2.28724
217119    1.4606    -0.296502    0.304294    8.81912
217128    -0.927971    2.07649    0.912137    8.24113
217137    -0.101481    1.39613    0.553218    1.99966
217147    1.04257    -0.347463    0.460006    4.98647
217156    -0.0157243    2.14099    0.0952069    4.58504
217166    1.20183    0.942283    -0.253866    7.15993
217175    1.134    -0.348761    0.418245    5.78164
217185    -0.0598677    2.1478    0.135909    4.63062
217194    1.21714    0.938447    -0.257357    7.29314
217203    1.19522    -0.344507    0.391934    6.3303
217213    -0.125049    2.15569    0.196855    4.72362
217222    1.24363    0.937062    -0.26551    7.53551
217232    1.37611    -0.317438    0.327588    8.01293
217241    -0.539947    2.15387    0.587134    6.03476
217251    1.23482    1.46345    -0.525837    8.7174
217260    1.11123    1.05434    -0.273436    6.57031
217269    1.65319    -0.238384    0.272562    10.6742
217279    -2.5919    1.12637    1.10922    19.4436
217288    2.6789    0.344194    0.531524    18.707
217298    0.887072    1.64812    -0.449307    6.32946
217307    1.21421    0.94349    -0.25886    7.2757
217317    1.22191    -0.34184    0.381142    6.57333
217326    -0.162952    2.15922    0.232601    4.79217
217335    1.26104    0.93961    -0.272236    7.70255
217345    1.56816    -0.267158    0.28356    9.85548
217354    -1.69134    1.74117    1.27214    14.0214
217364    -1.74807    1.67374    1.29744    14.3414
217373    -2.27131    1.33652    1.24623    17.9199
217382    2.63067    0.307054    0.507468    18.4615
217392    0.976578    1.53238    -0.4448    6.66596
217401    1.34657    1.00752    -0.328751    8.64385
217411    -1.3746    1.86194    1.19982    11.3644
217420    -0.845411    2.03285    0.881799    7.43428
217430    -0.0300124    1.71803    0.320968    2.95606
217439    -1.9551    1.54744    1.30332    15.8825
217448    -3.01702    0.778142    0.88516    20.1495
217458    -2.06028    1.49853    1.28329    16.668
217467    3.06336    0.623301    0.760169    19.9785
217477    -0.780639    2.09747    0.804978    7.23971
217486    -0.131423    0.765999    0.898023    0.671352
217496    1.43822    -0.288476    0.302992    8.5964
217505    -0.897041    2.08515    0.888886    8.03715
217514    -0.130519    1.24921    0.65552    1.64397
217524    0.865514    -0.32878    0.552938    3.55878
217533    -0.0414893    2.14432    0.119294    4.60656
217543    1.21185    0.93953    -0.256053    7.24654
217552    1.17116    -0.346489    0.402019    6.11315
217562    -0.0960522    2.15247    0.169646    4.67836
217571    1.2313    0.936909    -0.261398    7.42092
217580    1.27824    -0.334685    0.359809    7.09284
217590    -0.265589    2.16494    0.329985    5.03093
217599    1.31431    0.966125    -0.300373    8.25479
217609    2.92574    0.51685    0.677375    19.6595
217618    0.0176985    2.10891    0.0778225    4.44906
217628    1.23658    0.937396    -0.263387    7.47073
217637    1.32309    -0.327521    0.344261    7.51203
217646    -0.373814    2.16508    0.432606    5.36504
217656    1.36828    1.04877    -0.35397    8.93678
217665    -0.217949    2.0013    0.365556    4.23727
217675    -0.143655    0.856965    0.864656    0.835438
217684    1.23231    -0.32672    0.370078    6.65925
217694    -0.231354    2.16358    0.297485    4.94243
217703    1.29595    0.953397    -0.289188    8.05654
217712    2.26766    0.0643878    0.350926    16.1104
217722    -2.32818    1.29409    1.22957    18.2243
217731    2.58313    0.274516    0.482837    18.2049
217741    1.03532    1.41968    -0.419887    6.81991
217750    -2.38033    1.29001    1.19481    18.5762
217759    2.60401    0.289175    0.493327    18.3199
217769    1.01227    1.47018    -0.433153    6.77279
217778    1.30168    1.36443    -0.496245    9.06337
217788    1.14333    0.993584    -0.256832    6.73027
217797    1.22233    -0.341725    0.380942    6.57709
217807    -0.163842    2.15929    0.233442    4.79391
217816    1.26147    0.939707    -0.272415    7.70672
217825    1.57384    -0.265358    0.282661    9.91029
217835    -1.7434    1.71085    1.27969    14.4218
217844    -1.97831    1.53396    1.30111    16.051
217854    -3.07919    0.730458    0.847106    20.1345
217863    -1.68077    1.73488    1.2765    13.8965
217873    -1.80483    1.64069    1.30237    14.7768
217882    -2.4922    1.17688    1.16625    19.0082
217891    2.58627    0.278334    0.48359    18.2233
217901    1.03128    1.42938    -0.422669    6.81353
217910    -0.452048    2.17103    0.501269    5.69876
217920    1.3791    1.10936    -0.386384    9.17164
217929    -0.151097    0.978885    0.811057    1.06998
217939    1.02681    -0.337772    0.46321    4.84694
217948    -0.0367602    2.14418    0.114638    4.60414
217957    1.20921    0.940147    -0.255432    7.22349
217967    1.16019    -0.34726    0.406728    6.01479
217976    -0.0843291    2.15104    0.158687    4.66183
217986    1.22656    0.937216    -0.259964    7.37771
217995    1.24731    -0.338875    0.371282    6.80652
218005    -0.205116    2.16224    0.27254    4.88091
218014    1.28203    0.946417    -0.281826    7.91207
218023    1.92185    -0.124996    0.273465    13.1992
218033    0.847616    -0.313638    0.557091    3.41638
218042    -0.0807347    2.1496    0.155824    4.65274
218052    1.22692    0.937207    -0.260083    7.38107
218061    1.24979    -0.338562    0.370339    6.82938
218071    -0.209583    2.1625    0.276778    4.89108
