262857    -0.0483115    1.01399    1.04127    1.03963
262866    -0.0605225    1.09544    1.01274    1.21794
262876    -0.0254697    0.910961    1.06996    0.833031
262885    -0.0721998    1.24356    0.95033    1.57199
262895    0.290103    0.300186    1.06383    0.500028
262904    -0.0396999    1.41585    0.831738    2.01235
262914    -2.44446    1.40293    1.44053    19.2994
262923    2.08518    0.173596    0.542576    14.6666
262932    -2.1268    1.6879    1.50539    17.8367
262942    0.0646374    1.9662    0.452276    3.88644
262951    1.23764    1.79067    -0.340378    9.80838
262961    -2.34277    1.51722    1.4579    18.9549
262970    -1.93223    1.75742    1.55665    16.3675
262980    0.101816    0.883789    0.956436    0.831887
262989    -0.0737258    1.2839    0.93168    1.67505
262998    0.558415    0.0730591    0.933599    1.49551
263008    -0.0262868    1.36759    0.842462    1.87368
263017    2.20321    0.236033    0.57535    15.6643
263027    1.30072    1.73241    -0.329983    10.1939
263036    -2.34306    1.51705    1.45778    18.9565
263046    -1.93623    1.75488    1.5565    16.3953
263055    0.0872046    0.944205    0.940774    0.9288
263064    -0.0718058    1.21175    0.96584    1.49362
263074    0.163164    0.469185    1.10294    0.350429
263083    -0.0503922    1.42876    0.835963    2.0538
263093    -2.04521    1.68317    1.54794    17.1245
263102    0.0754132    1.90162    0.473821    3.64403
263112    1.31207    1.70564    -0.319567    10.2093
263121    -2.15337    1.65316    1.50844    17.9402
263130    -0.0342755    2.13493    0.466774    4.56369
263140    1.01072    1.999    -0.346744    8.59441
263149    -2.44734    1.43971    1.41992    19.4221
263159    2.56215    0.458853    0.722985    18.2292
263168    2.63343    0.539081    0.743859    18.671
263177    1.36718    -0.0404602    0.54086    7.82791
263187    -0.0321295    1.52605    0.769067    2.33391
263196    0.00582824    2.08633    0.45098    4.35292
263206    1.07863    1.94428    -0.353478    8.95463
263215    -2.48343    1.41278    1.40525    19.5668
263225    2.04352    0.152437    0.53342    14.2998
263234    0.0567101    1.97916    0.453712    3.93284
263243    1.22401    1.80541    -0.343202    9.73527
263253    -2.36959    1.49751    1.44879    19.0815
263262    -2.39182    1.44232    1.46028    19.0697
263272    2.8698    0.67407    0.894474    19.7142
263281    0.337964    0.305598    1.0156    0.648325
263291    -0.0396784    1.42353    0.827875    2.03415
263300    -2.16128    1.60478    1.52825    17.8472
263309    -0.306439    2.2588    0.672238    5.55917
263319    0.952611    2.04084    -0.335382    8.28958
263328    -2.37444    1.49372    1.44719    19.1034
263338    -2.48067    1.37716    1.42524    19.4508
263347    1.66597    -0.00453841    0.506766    10.7423
263357    -0.0596654    1.5593    0.77995    2.44888
263366    0.0766522    1.83714    0.504823    3.40389
263375    1.3773    1.63377    -0.298254    10.5928
263385    -2.03327    1.73598    1.52693    17.2005
263394    0.0536924    1.46643    0.713089    2.16456
263404    -0.418414    2.27259    0.76999    6.01091
263413    0.997879    2.00719    -0.343946    8.52094
263423    -2.41812    1.46145    1.43124    19.2986
263432    3.03951    0.799389    0.998369    20.208
263441    0.158897    0.53345    1.07502    0.408152
263451    -0.0544356    1.43055    0.839102    2.06102
263460    -2.00788    1.70774    1.55209    16.8789
263470    0.0717933    1.68797    0.584255    2.87451
263479    1.34549    1.807    -0.378255    10.8837
263489    2.66365    0.558806    0.760611    18.833
263498    1.10376    -0.0520087    0.633069    5.39583
263507    -0.0236684    1.43104    0.808116    2.05063
263517    -1.78636    1.84619    1.55373    15.3167
263526    0.0876391    2.42808    0.198404    5.93322
263536    -0.556345    2.39208    0.832017    7.20148
263545    0.809505    2.13239    -0.29017    7.58959
263554    -2.12476    1.67275    1.51404    17.7688
263564    0.0405069    2.03463    0.44216    4.14776
263573    1.14773    1.88238    -0.353055    9.3258
263583    -2.46731    1.4249    1.41185    19.5035
263592    2.26539    0.272789    0.59526    16.1635
263602    1.06076    1.96741    -0.356461    8.89136
263611    -2.57106    1.34666    1.36672    19.8797
263620    1.14853    -0.0903735    0.632994    5.79777
263630    -0.0222997    1.42439    0.810074    2.03132
263639    -2.00979    1.70648    1.55191    16.8916
263649    0.0728339    1.70086    0.57677    2.91894
263658    1.39935    1.73601    -0.353374    11.1501
263668    2.85141    0.692356    0.867664    19.6892
263677    0.342503    0.300728    1.01376    0.660232
263686    -0.039382    1.42283    0.827926    2.03206
263696    -2.18444    1.5888    1.52312    17.9834
263705    -0.476912    2.27779    0.820115    6.28295
263715    1.02094    1.98916    -0.347208    8.64038
263724    -2.43349    1.45004    1.42534    19.3643
263734    2.78331    0.611785    0.843409    19.3713
263743    0.555262    0.12497    0.91032    1.48945
263752    -0.0290616    1.39079    0.833631    1.93845
263762    2.97511    0.750453    0.959033    20.0475
263771    0.203973    0.467953    1.06343    0.422346
263781    -0.050053    1.43428    0.832864    2.06944
263790    -1.84989    1.80785    1.55735    15.7808
263800    2.44028    0.428571    0.64046    17.4884
263809    -1.53054    2.04499    1.47666    13.5971
263818    1.43465    1.57938    -0.280464    10.973
263828    -2.04382    1.72888    1.52573    17.2682
263837    0.0607198    1.56087    0.658855    2.45438
263847    0.0478989    1.28526    0.809458    1.66315
263856    0.754178    -0.0223701    0.826466    2.66064
263865    -0.0213036    1.35234    0.845101    1.83106
263875    1.79033    0.0382019    0.504871    11.9479
263884    -0.0809453    1.40961    0.876023    2.01912
263894    -2.94328    1.02626    1.18386    20.4809
263903    0.140681    0.532641    1.09343    0.380622
263913    -0.0544841    1.42798    0.840436    2.05369
263922    -2.09953    1.64685    1.53999    17.4707
263931    -0.0152351    2.116    0.457206    4.47859
263941    1.03526    1.97987    -0.349961    8.72384
263950    -2.46572    1.42601    1.41255    19.4969
263960    2.28716    0.285541    0.603002    16.3332
263969    0.938808    2.05842    -0.336095    8.25184
263979    -2.44483    1.44153    1.42094    19.4115
263988    2.60068    0.484744    0.742684    18.4545
263997    1.97739    0.152444    0.505276    13.7129
264007    -2.31203    1.49861    1.4883    18.6795
264016    -2.09225    1.65266    1.54074    17.428
264026    0.00768874    2.08872    0.447924    4.36302
264035    1.0724    1.94955    -0.353156    8.9214
264045    -2.48234    1.41359    1.40571    19.5625
264054    2.05789    0.159667    0.536441    14.4272
264063    0.0521832    1.47474    0.710439    2.18822
264073    -0.294201    2.25416    0.662864    5.50275
264082    0.954058    2.03986    -0.335728    8.29714
264092    -2.3768    1.49199    1.44636    19.1142
264101    -2.52205    1.34649    1.40739    19.6098
264111    1.27588    -0.0857764    0.586032    6.96599
264120    -0.0256248    1.47387    0.788657    2.17552
264129    -0.621784    2.27318    0.945866    7.00339
264139    1.09583    1.92625    -0.352463    9.03424
264148    -2.44797    1.43931    1.41964    19.4249
264158    2.55345    0.453055    0.718625    18.1769
264167    2.8043    0.659244    0.839411    19.5018
264177    0.443947    0.206682    0.967122    0.993666
264186    -0.0337449    1.40698    0.83022    1.98517
264195    -2.73595    1.1845    1.30233    20.227
264205    0.348732    0.247225    1.03465    0.651617
264214    -0.0364329    1.40797    0.832411    1.98889
264224    -2.71723    1.19872    1.31235    20.1868
264233    0.3866    0.210378    1.01774    0.768272
264242    -0.0342382    1.40057    0.833915    1.96736
264252    -2.98032    0.997947    1.16157    20.4886
264261    0.12811    0.558534    1.09294    0.392352
264271    -0.0562051    1.42553    0.843383    2.04762
264280    -2.19916    1.57859    1.51966    18.0685
264290    -0.604318    2.27583    0.930259    6.91684
264299    1.08449    1.93623    -0.352212    8.97417
264308    -2.44965    1.43805    1.41898    19.4317
264318    2.52738    0.435796    0.705755    18.0169
264327    -2.92378    1.07707    1.17753    20.5483
264337    0.166253    0.486371    1.0913    0.371819
264346    -0.0514301    1.43036    0.836198    2.0589
264356    -1.99508    1.71609    1.55326    16.7934
264365    0.0636845    1.59561    0.638523    2.56587
264374    0.794427    0.0508771    0.76107    2.93878
264384    -0.0256276    1.40056    0.825316    1.96478
264393    -2.92151    1.04288    1.19684    20.471
264403    0.150491    0.51396    1.09307    0.375031
264412    -0.0532493    1.42924    0.838577    2.05662
264422    -2.04675    1.68215    1.54775    17.1345
264431    0.0746013    1.90899    0.470942    3.67154
264440    1.3041    1.71495    -0.32215    10.1657
264450    -2.17528    1.63775    1.50389    18.0676
264459    -0.124055    2.19696    0.525227    4.90203
264469    0.947757    2.04497    -0.334622    8.2677
264478    -2.37611    1.49249    1.44661    19.111
264488    -2.50991    1.3555    1.41272    19.5644
264497    1.37987    -0.0734644    0.554875    7.95373
264506    -0.030077    1.51724    0.771422    2.30646
264516    -0.0482777    2.14338    0.476539    4.60551
264525    1.00425    2.00389    -0.345734    8.56034
264535    -2.44124    1.44426    1.42233    19.3967
264544    2.65829    0.524076    0.773224    18.7711
264554    1.28842    -0.0491758    0.564164    7.07893
264563    -0.0284586    1.49634    0.780257    2.24299
264572    -0.259261    2.2458    0.633434    5.37149
264582    0.946445    2.04538    -0.334061    8.25894
264591    -2.36865    1.49799    1.44922    19.0765
264601    -2.37895    1.45166    1.46497    19.0101
264610    3.08046    0.830081    1.02384    20.2907
264619    0.140013    0.56192    1.07946    0.411752
264629    -0.0563672    1.42707    0.842775    2.0521
264638    -2.14461    1.61622    1.5317    17.7474
264648    -0.205376    2.2317    0.588057    5.18664
264657    0.935649    2.05312    -0.331574    8.20507
264667    -2.3565    1.50691    1.45341    19.0196
264676    -2.1682    1.60094    1.5263    17.8911
264685    -0.346544    2.26589    0.706677    5.71742
264695    0.965498    2.03145    -0.338085    8.35481
264704    -2.3882    1.48359    1.4423    19.1661
264714    -2.72297    1.19528    1.30883    20.2016
264723    0.376077    0.220293    1.02255    0.734126
264733    -0.0348284    1.40264    0.833472    1.97335
264742    -2.90679    1.05414    1.20556    20.462
264751    0.158267    0.499833    1.09245    0.372439
264761    -0.0523187    1.4299    0.837315    2.05804
264770    -2.01704    1.70174    1.55117    16.9397
264780    0.0761177    1.74727    0.550293    3.08135
264789    1.44208    1.61903    -0.301273    11.1721
264799    -2.59982    1.32511    1.35307    19.9711
264808    0.953488    -0.0726524    0.720858    4.13683
264817    -0.0201665    1.37169    0.83429    1.88353
264827    2.36755    0.332791    0.634547    16.9358
264836    0.224226    2.36962    0.0928088    5.86068
264846    -0.663226    2.37318    0.929045    7.71159
264855    0.924174    2.05924    -0.327773    8.14001
264865    -2.32043    1.53329    1.46526    18.8453
264874    -1.57774    1.96442    1.51774    13.737
264883    1.45206    1.63538    -0.31068    11.3224
264893    -2.90184    1.09317    1.19085    20.5344
264902    0.180528    0.462407    1.08922    0.373242
264912    -0.0498663    1.43058    0.834525    2.05876
264921    -1.97702    1.7278    1.55469    16.6716
264930    0.052267    1.44255    0.726453    2.09435
264940    -0.933755    2.22098    1.19334    8.90758
264949    1.24577    1.77408    -0.334714    9.82473
264959    -2.23623    1.5944    1.48942    18.4088
264968    -0.540847    2.27835    0.875657    6.59104
264978    1.05222    1.96375    -0.35043    8.80403
264987    -2.44686    1.4401    1.4201    19.4202
264996    2.57024    0.464257    0.72707    18.2774
265006    2.4818    0.437906    0.668066    17.7528
265015    -2.26898    1.57177    1.48009    18.5866
265025    -0.86719    2.23807    1.14345    8.47218
265034    1.21438    1.80925    -0.341807    9.66048
265044    -2.31274    1.53913    1.46756    18.8077
265053    -1.45791    2.02514    1.48103    12.8061
265062    1.43976    1.58162    -0.282265    11.0298
265072    -2.12969    1.66981    1.51291    17.8
265081    0.031676    2.0518    0.442398    4.21482
265091    1.12388    1.90453    -0.354077    9.19747
265100    -2.47992    1.41544    1.40669    19.5532
265110    2.0907    0.176478    0.543863    14.7147
265119    -0.321995    2.44315    0.594853    6.47318
265128    0.381399    2.32282    -0.0336589    6.1004
265138    -1.04555    2.26439    1.23298    10.0184
265147    1.21922    1.80258    -0.340154    9.681
265157    -2.28634    1.5583    1.47556    18.6739
265166    -1.09063    2.17615    1.29881    10.0142
265176    1.3097    1.69751    -0.314894    10.1592
265185    -2.03201    1.73678    1.52709    17.1922
265194    0.0529911    1.45481    0.7196    2.13024
265204    -0.642765    2.27149    0.963639    7.11731
265213    1.10649    1.91667    -0.352495    9.09068
265223    -2.44461    1.44182    1.42096    19.411
265232    2.6061    0.488411    0.745504    18.4853
265242    1.89845    0.116682    0.494831    12.9807
265251    0.12326    0.531422    1.11131    0.356836
265260    -0.0545165    1.4255    0.841712    2.04662
265270    -2.18909    1.58558    1.52205    18.0104
265279    -0.515431    2.27848    0.853641    6.46598
265289    1.03964    1.97411    -0.349306    8.73804
265298    -2.44268    1.44321    1.42175    19.4028
265307    2.63582    0.508648    0.761165    18.6505
265317    1.51998    -0.0118201    0.507171    9.31189
265326    -0.0442336    1.5685    0.759938    2.4698
265336    0.0685178    1.66872    0.597146    2.80765
265345    1.16345    1.97715    -0.406781    9.83269
265355    2.65853    0.55509    0.75793    18.8056
