79.5074    -34.1588    1.29673    -0.734856    20.532
79.5169    -34.1466    1.28982    -0.726114    20.467
79.5263    -34.1345    1.28299    -0.717452    20.4013
79.5357    -34.1224    1.27625    -0.708871    20.3348
79.5451    -34.1104    1.26958    -0.700371    20.2676
79.5546    -34.0985    1.263    -0.69195    20.1996
79.564    -34.0866    1.25649    -0.683609    20.131
79.5734    -34.0748    1.25006    -0.675347    20.0617
79.5828    -34.063    1.24371    -0.667165    19.9918
79.5922    -34.0514    1.23744    -0.659061    19.9212
79.6017    -34.0397    1.23124    -0.651036    19.85
79.6111    -34.0281    1.22512    -0.643089    19.7782
79.6205    -34.0166    1.21908    -0.635219    19.7058
79.6299    -34.0052    1.2131    -0.627427    19.6328
79.6394    -33.9938    1.20721    -0.619712    19.5593
79.6488    -33.9824    1.20138    -0.612073    19.4852
79.6582    -33.9711    1.19563    -0.604509    19.4106
79.6676    -33.9599    1.18995    -0.597021    19.3356
79.6771    -33.9487    1.18434    -0.589608    19.26
79.6865    -33.9376    1.17879    -0.58227    19.1839
79.6959    -33.9265    1.17332    -0.575005    19.1074
79.7053    -33.9154    1.16792    -0.567813    19.0304
79.7148    -33.9045    1.16258    -0.560694    18.9529
79.7242    -33.8935    1.15731    -0.553647    18.8751
79.7336    -33.8826    1.15211    -0.546672    18.7968
79.743    -33.8718    1.14698    -0.539768    18.7182
79.7525    -33.861    1.14191    -0.532934    18.6391
79.7619    -33.8503    1.1369    -0.52617    18.5597
79.7713    -33.8396    1.13196    -0.519476    18.4799
79.7807    -33.8289    1.12708    -0.51285    18.3998
79.7902    -33.8183    1.12226    -0.506292    18.3193
79.7996    -33.8078    1.1175    -0.499802    18.2385
79.809    -33.7973    1.11281    -0.493378    18.1574
79.8184    -33.7868    1.10818    -0.48702    18.0759
79.8279    -33.7764    1.1036    -0.480729    17.9942
79.8373    -33.766    1.09909    -0.474502    17.9122
79.8467    -33.7557    1.09464    -0.468339    17.8299
79.8561    -33.7454    1.09024    -0.46224    17.7474
79.8656    -33.7351    1.0859    -0.456204    17.6646
79.875    -33.7249    1.08162    -0.450231    17.5815
79.8844    -33.7147    1.07739    -0.444319    17.4982
79.8938    -33.7046    1.07322    -0.438469    17.4147
79.9033    -33.6945    1.06911    -0.432679    17.331
79.9127    -33.6844    1.06505    -0.426949    17.247
79.9221    -33.6744    1.06104    -0.421279    17.1629
79.9315    -33.6644    1.05709    -0.415667    17.0785
79.941    -33.6545    1.05319    -0.410113    16.994
79.9504    -33.6446    1.04934    -0.404617    16.9093
79.9598    -33.6347    1.04555    -0.399178    16.8244
79.9692    -33.6249    1.04181    -0.393795    16.7394
79.9787    -33.6151    1.03811    -0.388467    16.6542
79.9881    -33.6053    1.03447    -0.383195    16.5689
79.9975    -33.5956    1.03088    -0.377977    16.4834
80.0069    -33.5859    1.02734    -0.372813    16.3978
80.0164    -33.5762    1.02384    -0.367702    16.3121
80.0258    -33.5666    1.0204    -0.362644    16.2262
80.0352    -33.557    1.017    -0.357638    16.1402
80.0446    -33.5474    1.01365    -0.352684    16.0542
80.0541    -33.5379    1.01035    -0.34778    15.968
80.0635    -33.5284    1.00709    -0.342927    15.8818
80.0729    -33.5189    1.00388    -0.338124    15.7954
80.0823    -33.5094    1.00071    -0.33337    15.709
80.0918    -33.5    0.997593    -0.328664    15.6225
80.1012    -33.4906    0.994517    -0.324007    15.536
80.1106    -33.4813    0.991485    -0.319398    15.4493
80.12    -33.472    0.988497    -0.314835    15.3626
80.1295    -33.4627    0.985552    -0.31032    15.2759
80.1389    -33.4534    0.98265    -0.30585    15.1891
80.1483    -33.4441    0.97979    -0.301426    15.1023
80.1577    -33.4349    0.976972    -0.297046    15.0155
80.1672    -33.4257    0.974195    -0.292712    14.9286
80.1766    -33.4165    0.971459    -0.288421    14.8417
80.186    -33.4074    0.968765    -0.284174    14.7547
80.1954    -33.3983    0.96611    -0.27997    14.6678
80.2049    -33.3892    0.963495    -0.275809    14.5808
80.2143    -33.3801    0.96092    -0.271689    14.4938
80.2237    -33.3711    0.958384    -0.267612    14.4069
80.2331    -33.3621    0.955886    -0.263575    14.3199
80.2426    -33.3531    0.953427    -0.25958    14.2329
80.252    -33.3441    0.951006    -0.255624    14.146
80.2614    -33.3351    0.948622    -0.251708    14.0591
80.2708    -33.3262    0.946275    -0.247832    13.9722
80.2803    -33.3173    0.943965    -0.243995    13.8853
80.2897    -33.3084    0.941691    -0.240197    13.7984
80.2991    -33.2995    0.939454    -0.236436    13.7116
80.3085    -33.2907    0.937252    -0.232714    13.6248
80.318    -33.2819    0.935086    -0.229028    13.538
80.3274    -33.2731    0.932954    -0.22538    13.4513
80.3368    -33.2643    0.930857    -0.221769    13.3646
80.3462    -33.2555    0.928795    -0.218193    13.278
80.3557    -33.2468    0.926766    -0.214654    13.1915
80.3651    -33.2381    0.924771    -0.211149    13.105
80.3745    -33.2294    0.922809    -0.20768    13.0185
80.3839    -33.2207    0.92088    -0.204246    12.9321
80.3934    -33.212    0.918984    -0.200847    12.8458
80.4028    -33.2033    0.91712    -0.197481    12.7596
80.4122    -33.1947    0.915288    -0.194149    12.6734
80.4216    -33.1861    0.913488    -0.190851    12.5873
80.4311    -33.1775    0.911719    -0.187585    12.5013
80.4405    -33.1689    0.909981    -0.184353    12.4154
80.4499    -33.1603    0.908274    -0.181153    12.3296
80.4593    -33.1518    0.906598    -0.177985    12.2438
80.4688    -33.1432    0.904951    -0.174849    12.1582
80.4782    -33.1347    0.903334    -0.171745    12.0726
80.4876    -33.1262    0.901747    -0.168672    11.9872
80.497    -33.1177    0.900189    -0.16563    11.9018
80.5065    -33.1093    0.89866    -0.162619    11.8166
80.5159    -33.1008    0.89716    -0.159639    11.7315
80.5253    -33.0923    0.895688    -0.156689    11.6464
80.5347    -33.0839    0.894244    -0.153769    11.5615
80.5442    -33.0755    0.892828    -0.150878    11.4768
80.5536    -33.0671    0.891439    -0.148017    11.3921
80.563    -33.0587    0.890077    -0.145186    11.3075
80.5724    -33.0503    0.888743    -0.142384    11.2231
80.5819    -33.0419    0.887435    -0.13961    11.1388
80.5913    -33.0336    0.886154    -0.136865    11.0547
80.6007    -33.0252    0.884899    -0.134149    10.9707
80.6101    -33.0169    0.883669    -0.131461    10.8868
80.6196    -33.0086    0.882465    -0.128801    10.803
80.629    -33.0003    0.881287    -0.126169    10.7194
80.6384    -32.992    0.880134    -0.123564    10.636
80.6478    -32.9837    0.879005    -0.120987    10.5527
80.6572    -32.9754    0.877901    -0.118438    10.4695
80.6667    -32.9671    0.876821    -0.115915    10.3865
80.6761    -32.9589    0.875766    -0.113419    10.3037
80.6855    -32.9506    0.874734    -0.110951    10.221
80.6949    -32.9424    0.873726    -0.108508    10.1385
80.7044    -32.9341    0.872741    -0.106093    10.0561
80.7138    -32.9259    0.871779    -0.103703    9.9739
80.7232    -32.9177    0.87084    -0.10134    9.89187
80.7326    -32.9095    0.869923    -0.0990032    9.81002
80.7421    -32.9013    0.869029    -0.0966921    9.72834
80.7515    -32.8931    0.868156    -0.0944068    9.64684
80.7609    -32.8849    0.867306    -0.0921471    9.56552
80.7703    -32.8768    0.866477    -0.089913    9.48438
80.7798    -32.8686    0.865669    -0.0877043    9.40343
80.7892    -32.8605    0.864883    -0.0855209    9.32266
80.7986    -32.8523    0.864117    -0.0833627    9.24209
80.808    -32.8442    0.863372    -0.0812296    9.16171
80.8175    -32.836    0.862647    -0.0791215    9.08152
80.8269    -32.8279    0.861943    -0.0770383    9.00153
80.8363    -32.8198    0.861258    -0.0749799    8.92175
80.8457    -32.8117    0.860593    -0.0729462    8.84216
80.8552    -32.8036    0.859947    -0.0709372    8.76279
80.8646    -32.7955    0.859321    -0.0689526    8.68362
80.874    -32.7874    0.858714    -0.0669925    8.60467
80.8834    -32.7793    0.858125    -0.0650569    8.52592
80.8929    -32.7712    0.857555    -0.0631455    8.4474
80.9023    -32.7631    0.857003    -0.0612583    8.3691
80.9117    -32.755    0.856469    -0.0593953    8.29101
80.9211    -32.747    0.855953    -0.0575564    8.21316
80.9306    -32.7389    0.855454    -0.0557415    8.13553
80.94    -32.7308    0.854973    -0.0539506    8.05813
80.9494    -32.7228    0.854509    -0.0521836    7.98096
80.9588    -32.7147    0.854062    -0.0504404    7.90403
80.9683    -32.7067    0.853632    -0.0487211    7.82734
80.9777    -32.6986    0.853218    -0.0470255    7.75089
80.9871    -32.6906    0.85282    -0.0453536    7.67469
80.9965    -32.6826    0.852438    -0.0437053    7.59873
81.006    -32.6745    0.852072    -0.0420807    7.52302
81.0154    -32.6665    0.851722    -0.0404796    7.44757
81.0248    -32.6585    0.851387    -0.0389021    7.37236
81.0342    -32.6505    0.851067    -0.037348    7.29742
81.0437    -32.6424    0.850762    -0.0358174    7.22274
81.0531    -32.6344    0.850471    -0.0343102    7.14832
81.0625    -32.6264    0.850195    -0.0328264    7.07417
81.0719    -32.6184    0.849934    -0.0313659    7.00029
81.0814    -32.6104    0.849686    -0.0299287    6.92668
81.0908    -32.6024    0.849452    -0.0285148    6.85335
81.1002    -32.5944    0.849231    -0.0271241    6.7803
81.1096    -32.5864    0.849024    -0.0257567    6.70752
81.1191    -32.5784    0.84883    -0.0244124    6.63503
81.1285    -32.5704    0.848649    -0.0230913    6.56283
81.1379    -32.5624    0.848481    -0.0217933    6.49092
81.1473    -32.5544    0.848325    -0.0205185    6.4193
81.1568    -32.5464    0.848181    -0.0192667    6.34798
81.1662    -32.5384    0.848049    -0.018038    6.27696
81.1756    -32.5304    0.84793    -0.0168323    6.20624
81.185    -32.5224    0.847821    -0.0156496    6.13582
81.1945    -32.5144    0.847724    -0.0144899    6.06571
81.2039    -32.5064    0.847638    -0.0133532    5.99592
81.2133    -32.4984    0.847563    -0.0122393    5.92643
81.2227    -32.4905    0.847499    -0.0111484    5.85727
81.2322    -32.4825    0.847446    -0.0100804    5.78843
81.2416    -32.4745    0.847402    -0.00903522    5.71991
81.251    -32.4665    0.847369    -0.00801287    5.65171
81.2604    -32.4585    0.847345    -0.00701333    5.58385
81.2699    -32.4505    0.847331    -0.00603655    5.51632
81.2793    -32.4425    0.847327    -0.00508253    5.44912
81.2887    -32.4346    0.847331    -0.00415122    5.38227
81.2981    -32.4266    0.847345    -0.00324261    5.31576
81.3076    -32.4186    0.847367    -0.00235664    5.24959
81.317    -32.4106    0.847398    -0.00149331    5.18378
81.3264    -32.4026    0.847438    -0.000652568    5.11831
81.3358    -32.3946    0.847485    0.000165614    5.0532
81.3453    -32.3866    0.84754    0.000961273    4.98845
81.3547    -32.3786    0.847603    0.00173444    4.92406
81.3641    -32.3707    0.847674    0.00248517    4.86004
81.3735    -32.3627    0.847751    0.00321348    4.79639
81.383    -32.3547    0.847836    0.00391943    4.7331
81.3924    -32.3467    0.847927    0.00460305    4.67019
81.4018    -32.3387    0.848026    0.00526439    4.60767
81.4112    -32.3307    0.84813    0.0059035    4.54552
81.4207    -32.3227    0.848241    0.00652042    4.48375
81.4301    -32.3147    0.848358    0.00711521    4.42238
81.4395    -32.3067    0.84848    0.00768792    4.3614
81.4489    -32.2987    0.848608    0.00823861    4.30081
81.4584    -32.2907    0.848742    0.00876733    4.24062
81.4678    -32.2827    0.84888    0.00927413    4.18083
81.4772    -32.2747    0.849024    0.00975909    4.12145
81.4866    -32.2667    0.849172    0.0102223    4.06247
81.4961    -32.2587    0.849325    0.0106637    4.00391
81.5055    -32.2507    0.849482    0.0110835    3.94576
81.5149    -32.2427    0.849643    0.0114818    3.88803
81.5243    -32.2347    0.849808    0.0118585    3.83072
81.5338    -32.2267    0.849977    0.0122138    3.77384
81.5432    -32.2187    0.850149    0.0125478    3.71738
81.5526    -32.2107    0.850325    0.0128605    3.66136
81.562    -32.2026    0.850504    0.0131521    3.60577
81.5715    -32.1946    0.850685    0.0134226    3.55062
81.5809    -32.1866    0.850869    0.013672    3.49591
81.5903    -32.1786    0.851056    0.0139006    3.44165
81.5997    -32.1706    0.851245    0.0141084    3.38783
81.6092    -32.1625    0.851436    0.0142955    3.33447
81.6186    -32.1545    0.851629    0.014462    3.28156
81.628    -32.1465    0.851824    0.014608    3.22911
81.6374    -32.1385    0.85202    0.0147336    3.17712
81.6469    -32.1304    0.852218    0.014839    3.1256
81.6563    -32.1224    0.852417    0.0149243    3.07454
81.6657    -32.1144    0.852616    0.0149895    3.02396
81.6751    -32.1063    0.852817    0.0150349    2.97384
81.6846    -32.0983    0.853017    0.0150604    2.92421
81.694    -32.0902    0.853219    0.0150664    2.87506
81.7034    -32.0822    0.85342    0.0150529    2.82639
81.7128    -32.0742    0.853621    0.01502    2.77821
81.7222    -32.0661    0.853823    0.0149678    2.73052
81.7317    -32.0581    0.854024    0.0148967    2.68333
81.7411    -32.05    0.854224    0.0148066    2.63663
81.7505    -32.042    0.854423    0.0146977    2.59043
81.7599    -32.0339    0.854622    0.0145702    2.54474
81.7694    -32.0259    0.854819    0.0144243    2.49955
81.7788    -32.0178    0.855016    0.0142601    2.45487
81.7882    -32.0097    0.855211    0.0140779    2.4107
81.7976    -32.0017    0.855404    0.0138776    2.36705
81.8071    -31.9936    0.855595    0.0136596    2.32392
81.8165    -31.9855    0.855785    0.013424    2.28131
81.8259    -31.9775    0.855972    0.013171    2.23922
81.8353    -31.9694    0.856157    0.0129008    2.19766
81.8448    -31.9613    0.856339    0.0126136    2.15663
81.8542    -31.9533    0.856519    0.0123096    2.11613
81.8636    -31.9452    0.856697    0.0119889    2.07617
81.873    -31.9371    0.856871    0.0116518    2.03675
81.8825    -31.929    0.857042    0.0112984    1.99787
81.8919    -31.921    0.85721    0.0109291    1.95954
81.9013    -31.9129    0.857374    0.0105439    1.92175
81.9107    -31.9048    0.857535    0.0101431    1.88451
81.9202    -31.8967    0.857693    0.00972703    1.84783
81.9296    -31.8886    0.857846    0.00929576    1.8117
81.939    -31.8806    0.857996    0.00884958    1.77612
81.9484    -31.8725    0.858141    0.00838871    1.74111
81.9579    -31.8644    0.858282    0.00791338    1.70666
81.9673    -31.8563    0.858419    0.00742384    1.67278
81.9767    -31.8482    0.858551    0.00692031    1.63946
81.9861    -31.8401    0.858678    0.00640305    1.60671
81.9956    -31.832    0.858801    0.00587231    1.57454
82.005    -31.8239    0.858918    0.00532832    1.54294
82.0144    -31.8158    0.859031    0.00477135    1.51192
82.0238    -31.8077    0.859139    0.00420164    1.48148
82.0333    -31.7996    0.859241    0.00361947    1.45162
82.0427    -31.7915    0.859337    0.00302509    1.42234
82.0521    -31.7834    0.859429    0.00241877    1.39365
82.0615    -31.7753    0.859514    0.00180077    1.36555
82.071    -31.7672    0.859594    0.00117137    1.33804
82.0804    -31.7591    0.859668    0.000530838    1.31112
82.0898    -31.751    0.859736    -0.000120546    1.28479
82.0992    -31.7429    0.859797    -0.000782503    1.25906
82.1087    -31.7348    0.859853    -0.00145475    1.23393
82.1181    -31.7267    0.859902    -0.00213701    1.20939
82.1275    -31.7186    0.859945    -0.00282899    1.18546
82.1369    -31.7105    0.859982    -0.0035304    1.16213
82.1464    -31.7024    0.860012    -0.00424095    1.1394
82.1558    -31.6943    0.860035    -0.00496035    1.11729
82.1652    -31.6862    0.860052    -0.0056883    1.09577
82.1746    -31.6781    0.860061    -0.0064245    1.07487
82.1841    -31.67    0.860064    -0.00716866    1.05458
82.1935    -31.6619    0.86006    -0.00792047    1.0349
82.2029    -31.6538    0.860049    -0.00867963    1.01583
82.2123    -31.6457    0.860031    -0.00944583    0.997381
82.2218    -31.6376    0.860005    -0.0102188    0.979544
82.2312    -31.6294    0.859972    -0.0109981    0.962325
82.2406    -31.6213    0.859932    -0.0117836    0.945723
82.25    -31.6132    0.859885    -0.0125749    0.92974
82.2595    -31.6051    0.85983    -0.0133717    0.914378
82.2689    -31.597    0.859768    -0.0141736    0.899636
82.2783    -31.5889    0.859698    -0.0149805    0.885516
