90.3742    25.6603    -1.97197    -1.31181    5.2223
90.3836    25.6416    -1.98421    -1.29142    5.18011
90.393    25.6229    -1.99625    -1.27074    5.13989
90.4025    25.604    -2.00809    -1.24976    5.10172
90.4119    25.585    -2.01973    -1.22849    5.06566
90.4213    25.5659    -2.03117    -1.20694    5.03179
90.4307    25.5467    -2.04241    -1.18512    5.00016
90.4402    25.5274    -2.05344    -1.16303    4.97084
90.4496    25.508    -2.06426    -1.14067    4.94391
90.459    25.4885    -2.07487    -1.11806    4.91942
90.4684    25.4689    -2.08526    -1.0952    4.89744
90.4779    25.4492    -2.09544    -1.07209    4.87803
90.4873    25.4294    -2.10539    -1.04875    4.86125
90.4967    25.4095    -2.11513    -1.02519    4.84716
90.5061    25.3895    -2.12464    -1.0014    4.83581
90.5156    25.3695    -2.13393    -0.977408    4.82727
90.525    25.3493    -2.14299    -0.953212    4.82158
90.5344    25.3291    -2.15182    -0.928824    4.81881
90.5438    25.3088    -2.16042    -0.904254    4.81898
90.5533    25.2884    -2.16878    -0.879512    4.82217
90.5627    25.2679    -2.17691    -0.854606    4.8284
90.5721    25.2473    -2.18481    -0.829549    4.83773
90.5815    25.2267    -2.19247    -0.804349    4.85019
90.591    25.206    -2.19989    -0.779018    4.86583
90.6004    25.1852    -2.20707    -0.753566    4.88467
90.6098    25.1644    -2.21401    -0.728006    4.90676
90.6192    25.1435    -2.22071    -0.702347    4.93212
90.6287    25.1225    -2.22717    -0.676603    4.96078
90.6381    25.1015    -2.23338    -0.650784    4.99276
90.6475    25.0804    -2.23935    -0.624902    5.02808
90.6569    25.0593    -2.24507    -0.59897    5.06678
90.6664    25.0381    -2.25055    -0.572999    5.10885
90.6758    25.0169    -2.25578    -0.547002    5.15432
90.6852    24.9956    -2.26077    -0.52099    5.20319
90.6946    24.9743    -2.26552    -0.494978    5.25547
90.7041    24.9529    -2.27001    -0.468976    5.31117
90.7135    24.9315    -2.27427    -0.442998    5.37028
90.7229    24.91    -2.27828    -0.417056    5.43281
90.7323    24.8885    -2.28204    -0.391162    5.49874
90.7418    24.867    -2.28556    -0.36533    5.56806
90.7512    24.8455    -2.28883    -0.339572    5.64077
90.7606    24.8239    -2.29187    -0.3139    5.71686
90.77    24.8023    -2.29466    -0.288326    5.79629
90.7795    24.7806    -2.29721    -0.262864    5.87905
90.7889    24.759    -2.29952    -0.237526    5.96511
90.7983    24.7373    -2.30159    -0.212324    6.05445
90.8077    24.7156    -2.30343    -0.187269    6.14704
90.8172    24.6939    -2.30503    -0.162375    6.24284
90.8266    24.6721    -2.30639    -0.137652    6.34181
90.836    24.6504    -2.30753    -0.113113    6.44392
90.8454    24.6286    -2.30843    -0.0887689    6.54912
90.8549    24.6069    -2.3091    -0.0646313    6.65736
90.8643    24.5851    -2.30955    -0.0407113    6.7686
90.8737    24.5633    -2.30977    -0.0170198    6.88279
90.8831    24.5416    -2.30977    0.00643255    6.99987
90.8926    24.5198    -2.30955    0.0296352    7.11979
90.902    24.498    -2.30911    0.0525781    7.24249
90.9114    24.4763    -2.30846    0.0752511    7.36791
90.9208    24.4545    -2.3076    0.0976446    7.49598
90.9303    24.4328    -2.30652    0.119749    7.62664
90.9397    24.4111    -2.30524    0.141556    7.75982
90.9491    24.3893    -2.30375    0.163056    7.89546
90.9585    24.3676    -2.30206    0.18424    8.03348
90.968    24.3459    -2.30018    0.205101    8.1738
90.9774    24.3243    -2.29809    0.225631    8.31637
90.9868    24.3026    -2.29582    0.245822    8.46109
90.9962    24.281    -2.29336    0.265667    8.60789
91.0057    24.2594    -2.29071    0.285159    8.7567
91.0151    24.2378    -2.28788    0.304291    8.90742
91.0245    24.2163    -2.28487    0.323058    9.05999
91.0339    24.1948    -2.28168    0.341454    9.21432
91.0434    24.1733    -2.27833    0.359472    9.37033
91.0528    24.1518    -2.2748    0.377109    9.52792
91.0622    24.1304    -2.27111    0.394359    9.68703
91.0716    24.109    -2.26726    0.411218    9.84756
91.0811    24.0877    -2.26325    0.427682    10.0094
91.0905    24.0663    -2.25909    0.443747    10.1725
91.0999    24.0451    -2.25478    0.45941    10.3368
91.1093    24.0238    -2.25032    0.474668    10.5022
91.1188    24.0027    -2.24572    0.489519    10.6685
91.1282    23.9815    -2.24099    0.503959    10.8358
91.1376    23.9604    -2.23612    0.517987    11.0039
91.147    23.9394    -2.23111    0.531602    11.1727
91.1565    23.9184    -2.22598    0.544802    11.3422
91.1659    23.8974    -2.22073    0.557586    11.5122
91.1753    23.8765    -2.21536    0.569953    11.6827
91.1847    23.8556    -2.20988    0.581904    11.8536
91.1942    23.8348    -2.20428    0.593439    12.0249
91.2036    23.8141    -2.19858    0.604557    12.1963
91.213    23.7934    -2.19277    0.615259    12.3679
91.2224    23.7728    -2.18687    0.625546    12.5396
91.2319    23.7522    -2.18087    0.63542    12.7113
91.2413    23.7317    -2.17478    0.644882    12.8828
91.2507    23.7112    -2.1686    0.653933    13.0542
91.2601    23.6908    -2.16234    0.662575    13.2254
91.2695    23.6704    -2.156    0.670812    13.3962
91.279    23.6501    -2.14958    0.678644    13.5667
91.2884    23.6299    -2.14309    0.686076    13.7366
91.2978    23.6097    -2.13653    0.69311    13.9061
91.3072    23.5896    -2.12991    0.699748    14.0749
91.3167    23.5696    -2.12323    0.705996    14.2431
91.3261    23.5496    -2.11648    0.711855    14.4105
91.3355    23.5297    -2.10969    0.71733    14.5771
91.3449    23.5098    -2.10285    0.722425    14.7428
91.3544    23.4901    -2.09596    0.727143    14.9076
91.3638    23.4703    -2.08902    0.73149    15.0714
91.3732    23.4507    -2.08205    0.73547    15.2342
91.3826    23.4311    -2.07504    0.739086    15.3958
91.3921    23.4116    -2.068    0.742345    15.5563
91.4015    23.3921    -2.06093    0.74525    15.7155
91.4109    23.3727    -2.05383    0.747807    15.8735
91.4203    23.3534    -2.04671    0.75002    16.0301
91.4298    23.3341    -2.03958    0.751896    16.1853
91.4392    23.315    -2.03242    0.753439    16.3392
91.4486    23.2958    -2.02525    0.754654    16.4915
91.458    23.2768    -2.01808    0.755548    16.6424
91.4675    23.2578    -2.01089    0.756125    16.7916
91.4769    23.2389    -2.0037    0.756391    16.9393
91.4863    23.22    -1.99651    0.756353    17.0853
91.4957    23.2012    -1.98932    0.756014    17.2297
91.5052    23.1825    -1.98214    0.755382    17.3723
91.5146    23.1639    -1.97496    0.754462    17.5132
91.524    23.1453    -1.9678    0.75326    17.6523
91.5334    23.1268    -1.96064    0.751781    17.7896
91.5429    23.1083    -1.9535    0.750032    17.925
91.5523    23.09    -1.94638    0.748018    18.0585
91.5617    23.0717    -1.93928    0.745746    18.1902
91.5711    23.0534    -1.9322    0.74322    18.3199
91.5806    23.0352    -1.92515    0.740448    18.4476
91.59    23.0171    -1.91812    0.737434    18.5734
91.5994    22.9991    -1.91113    0.734185    18.6972
91.6088    22.9811    -1.90416    0.730707    18.8189
91.6183    22.9632    -1.89723    0.727005    18.9386
91.6277    22.9453    -1.89033    0.723085    19.0562
91.6371    22.9276    -1.88347    0.718953    19.1718
91.6465    22.9098    -1.87666    0.714614    19.2852
91.656    22.8922    -1.86988    0.710074    19.3965
91.6654    22.8746    -1.86315    0.705339    19.5058
91.6748    22.8571    -1.85646    0.700415    19.6128
91.6842    22.8396    -1.84982    0.695307    19.7177
91.6937    22.8222    -1.84323    0.69002    19.8205
91.7031    22.8048    -1.83669    0.68456    19.9211
91.7125    22.7876    -1.8302    0.678932    20.0195
91.7219    22.7703    -1.82376    0.673142    20.1157
91.7314    22.7532    -1.81739    0.667195    20.2097
91.7408    22.7361    -1.81106    0.661096    20.3015
91.7502    22.7191    -1.8048    0.65485    20.3912
91.7596    22.7021    -1.79859    0.648462    20.4786
91.7691    22.6851    -1.79245    0.641938    20.5638
91.7785    22.6683    -1.78637    0.635282    20.6467
91.7879    22.6515    -1.78035    0.628499    20.7275
91.7973    22.6347    -1.77439    0.621594    20.806
91.8068    22.618    -1.76851    0.614572    20.8823
91.8162    22.6014    -1.76268    0.607438    20.9564
91.8256    22.5848    -1.75693    0.600195    21.0283
91.835    22.5683    -1.75124    0.592849    21.098
91.8445    22.5518    -1.74563    0.585404    21.1654
91.8539    22.5354    -1.74008    0.577865    21.2307
91.8633    22.519    -1.73461    0.570235    21.2937
91.8727    22.5027    -1.72921    0.56252    21.3545
91.8822    22.4864    -1.72388    0.554722    21.4131
91.8916    22.4702    -1.71863    0.546847    21.4695
91.901    22.454    -1.71345    0.538899    21.5237
91.9104    22.4379    -1.70834    0.530881    21.5757
91.9199    22.4218    -1.70331    0.522797    21.6256
91.9293    22.4058    -1.69836    0.514652    21.6732
91.9387    22.3898    -1.69348    0.506448    21.7187
91.9481    22.3738    -1.68869    0.49819    21.762
91.9576    22.358    -1.68397    0.489881    21.8032
91.967    22.3421    -1.67933    0.481526    21.8422
91.9764    22.3263    -1.67476    0.473127    21.879
91.9858    22.3105    -1.67028    0.464687    21.9137
91.9953    22.2948    -1.66588    0.456211    21.9463
92.0047    22.2791    -1.66156    0.447701    21.9768
92.0141    22.2635    -1.65731    0.439162    22.0051
92.0235    22.2479    -1.65315    0.430595    22.0313
92.033    22.2323    -1.64907    0.422005    22.0555
92.0424    22.2168    -1.64507    0.413394    22.0775
92.0518    22.2013    -1.64115    0.404766    22.0975
92.0612    22.1859    -1.63732    0.396122    22.1154
92.0707    22.1705    -1.63356    0.387468    22.1312
92.0801    22.1551    -1.62989    0.378804    22.145
92.0895    22.1397    -1.62629    0.370135    22.1567
92.0989    22.1244    -1.62278    0.361462    22.1664
92.1084    22.1092    -1.61936    0.352789    22.1741
92.1178    22.0939    -1.61601    0.344118    22.1797
92.1272    22.0787    -1.61274    0.335452    22.1834
92.1366    22.0635    -1.60956    0.326794    22.185
92.1461    22.0484    -1.60646    0.318146    22.1847
92.1555    22.0332    -1.60344    0.30951    22.1823
92.1649    22.0181    -1.6005    0.30089    22.178
92.1743    22.0031    -1.59764    0.292287    22.1718
92.1838    21.988    -1.59487    0.283704    22.1635
92.1932    21.973    -1.59217    0.275143    22.1534
92.2026    21.958    -1.58956    0.266608    22.1413
92.212    21.943    -1.58702    0.258099    22.1273
92.2215    21.9281    -1.58457    0.249619    22.1113
92.2309    21.9132    -1.58219    0.241171    22.0935
92.2403    21.8983    -1.5799    0.232757    22.0738
92.2497    21.8834    -1.57768    0.224379    22.0522
92.2592    21.8685    -1.57554    0.216039    22.0287
92.2686    21.8537    -1.57349    0.207739    22.0033
92.278    21.8389    -1.57151    0.199481    21.9761
92.2874    21.8241    -1.5696    0.191268    21.947
92.2969    21.8093    -1.56778    0.183102    21.9161
92.3063    21.7945    -1.56603    0.174984    21.8834
92.3157    21.7798    -1.56436    0.166917    21.8488
92.3251    21.765    -1.56276    0.158902    21.8125
92.3345    21.7503    -1.56124    0.150943    21.7743
92.344    21.7356    -1.5598    0.143039    21.7344
92.3534    21.7209    -1.55842    0.135195    21.6926
92.3628    21.7062    -1.55713    0.127411    21.6491
92.3722    21.6915    -1.5559    0.11969    21.6038
92.3817    21.6769    -1.55475    0.112033    21.5568
92.3911    21.6622    -1.55367    0.104442    21.508
92.4005    21.6476    -1.55266    0.0969203    21.4575
92.4099    21.633    -1.55172    0.0894684    21.4053
92.4194    21.6184    -1.55086    0.0820887    21.3513
92.4288    21.6037    -1.55006    0.074783    21.2957
92.4382    21.5891    -1.54933    0.0675532    21.2383
92.4476    21.5745    -1.54866    0.0604012    21.1793
92.4571    21.5599    -1.54807    0.0533289    21.1185
92.4665    21.5454    -1.54754    0.0463382    21.0561
92.4759    21.5308    -1.54708    0.0394309    20.9921
92.4853    21.5162    -1.54668    0.0326088    20.9264
92.4948    21.5016    -1.54635    0.025874    20.859
92.5042    21.487    -1.54608    0.0192281    20.7901
92.5136    21.4725    -1.54587    0.0126731    20.7195
92.523    21.4579    -1.54572    0.00621084    20.6473
92.5325    21.4433    -1.54564    -0.000156823    20.5735
92.5419    21.4288    -1.54561    -0.00642803    20.4981
92.5513    21.4142    -1.54564    -0.0126009    20.4211
92.5607    21.3996    -1.54573    -0.0186736    20.3425
92.5702    21.3851    -1.54588    -0.0246443    20.2624
92.5796    21.3705    -1.54608    -0.0305111    20.1808
92.589    21.3559    -1.54634    -0.0362721    20.0976
92.5984    21.3413    -1.54665    -0.0419255    20.0129
92.6079    21.3268    -1.54702    -0.0474695    19.9267
92.6173    21.3122    -1.54743    -0.052902    19.8389
92.6267    21.2976    -1.5479    -0.0582214    19.7497
92.6361    21.283    -1.54842    -0.0634256    19.659
92.6456    21.2684    -1.54899    -0.0685129    19.5669
92.655    21.2538    -1.5496    -0.0734814    19.4732
92.6644    21.2392    -1.55026    -0.0783292    19.3782
92.6738    21.2246    -1.55097    -0.0830544    19.2817
92.6833    21.21    -1.55172    -0.0876552    19.1837
92.6927    21.1953    -1.55251    -0.0921296    19.0844
92.7021    21.1807    -1.55334    -0.0964759    18.9837
92.7115    21.1661    -1.55422    -0.100692    18.8816
92.721    21.1514    -1.55513    -0.104776    18.7781
92.7304    21.1367    -1.55609    -0.108727    18.6733
92.7398    21.1221    -1.55707    -0.112542    18.5672
92.7492    21.1074    -1.5581    -0.116219    18.4597
92.7587    21.0927    -1.55916    -0.119758    18.3509
92.7681    21.078    -1.56025    -0.123154    18.2409
92.7775    21.0633    -1.56137    -0.126408    18.1295
92.7869    21.0486    -1.56253    -0.129517    18.0169
92.7964    21.0338    -1.56371    -0.13248    17.9031
92.8058    21.0191    -1.56492    -0.135294    17.788
92.8152    21.0043    -1.56616    -0.137957    17.6717
92.8246    20.9896    -1.56742    -0.140468    17.5542
92.8341    20.9748    -1.5687    -0.142826    17.4355
92.8435    20.96    -1.57001    -0.145028    17.3157
92.8529    20.9452    -1.57133    -0.147072    17.1947
92.8623    20.9304    -1.57268    -0.148957    17.0727
92.8718    20.9156    -1.57404    -0.150682    16.9495
92.8812    20.9007    -1.57542    -0.152243    16.8252
92.8906    20.8859    -1.57681    -0.153641    16.6999
92.9    20.871    -1.57821    -0.154872    16.5735
92.9095    20.8561    -1.57963    -0.155936    16.4461
92.9189    20.8412    -1.58105    -0.156831    16.3177
92.9283    20.8263    -1.58249    -0.157555    16.1883
92.9377    20.8114    -1.58392    -0.158106    16.0579
92.9472    20.7965    -1.58537    -0.158483    15.9266
92.9566    20.7815    -1.58682    -0.158685    15.7944
92.966    20.7665    -1.58826    -0.15871    15.6613
92.9754    20.7516    -1.58971    -0.158557    15.5274
92.9849    20.7366    -1.59116    -0.158224    15.3926
92.9943    20.7216    -1.5926    -0.15771    15.2569
93.0037    20.7066    -1.59404    -0.157013    15.1205
93.0131    20.6915    -1.59546    -0.156132    14.9833
93.0226    20.6765    -1.59689    -0.155066    14.8454
93.032    20.6614    -1.59829    -0.153814    14.7067
93.0414    20.6464    -1.59969    -0.152375    14.5673
93.0508    20.6313    -1.60108    -0.150747    14.4273
93.0603    20.6162    -1.60244    -0.148929    14.2867
93.0697    20.6011    -1.60379    -0.14692    14.1454
93.0791    20.586    -1.60512    -0.14472    14.0035
93.0885    20.5708    -1.60643    -0.142328    13.8611
93.098    20.5557    -1.60772    -0.139742    13.7182
93.1074    20.5405    -1.60898    -0.136962    13.5747
93.1168    20.5253    -1.61021    -0.133987    13.4308
93.1262    20.5102    -1.61142    -0.130816    13.2865
93.1357    20.495    -1.61259    -0.127449    13.1418
93.1451    20.4798    -1.61373    -0.123885    12.9966
93.1545    20.4646    -1.61484    -0.120124    12.8512
93.1639    20.4493    -1.61591    -0.116166    12.7054
